i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.85,,,,,,,,,,,,,,,,,,
3,6.07,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.72,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.37,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.02,6.44,7.43,8.39,9.35,10.31,,,,,,,,,,,,,,
7,4.67,6.09,7.07,8.04,9.00,9.96,10.91,,,,,,,,,,,,,
8,4.31,5.74,6.72,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.96,5.39,6.37,7.34,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.61,5.03,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.26,4.68,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,13.27,,,,,,,,,
12,2.91,4.33,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,13.85,,,,,,,,
13,2.55,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,14.44,,,,,,,
14,2.20,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.85,3.27,4.26,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.50,2.92,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,16.18,,,,
17,1.15,2.57,3.55,4.52,5.48,6.44,7.39,8.33,9.27,10.22,11.15,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.88,2.85,3.82,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
