i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.96,,,,,,,,,,,,,,,,,
3,4.28,5.96,7.50,,,,,,,,,,,,,,,,
4,4.28,5.96,7.50,8.95,,,,,,,,,,,,,,,
5,4.28,5.96,7.50,8.95,10.36,,,,,,,,,,,,,,
6,4.28,5.96,7.50,8.95,10.36,11.72,,,,,,,,,,,,,
7,4.28,5.96,7.50,8.95,10.36,11.72,13.06,,,,,,,,,,,,
8,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,,,,,,,,,,,
9,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,,,,,,,,,,
10,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,,,,,,,,,
11,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,,,,,,,,
12,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.48,,,,,,,
13,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.48,20.73,,,,,,
14,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.48,20.73,21.97,,,,,
15,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.48,20.73,21.97,23.19,,,,
16,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.48,20.73,21.97,23.19,24.41,,,
17,4.28,5.96,7.50,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.48,20.73,21.97,23.19,24.41,25.63,,
18,4.29,5.97,7.51,8.96,10.36,11.73,13.07,14.38,15.68,16.96,18.23,19.49,20.73,21.97,23.20,24.42,25.63,26.84,
19,4.28,5.86,7.35,8.78,10.16,11.51,12.84,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,24.13,25.33,26.54,27.73
