i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.04,,,,,,,,,,,,,,,,
4,2.82,4.49,6.04,7.51,,,,,,,,,,,,,,,
5,2.82,4.49,6.04,7.51,8.92,,,,,,,,,,,,,,
6,2.82,4.49,6.04,7.51,8.92,10.28,,,,,,,,,,,,,
7,2.82,4.49,6.04,7.51,8.92,10.28,11.61,,,,,,,,,,,,
8,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,,,,,,,,,,,
9,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,,,,,,,,,,
10,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,,,,,,,,,
11,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,,,,,,,,
12,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,17.96,,,,,,,
13,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,17.96,19.19,,,,,,
14,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,17.96,19.19,20.41,,,,,
15,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,17.96,19.19,20.41,21.63,,,,
16,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,17.96,19.19,20.41,21.63,22.83,,,
17,2.82,4.49,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.72,17.96,19.19,20.41,21.63,22.83,24.03,,
18,2.83,4.50,6.05,7.52,8.92,10.28,11.61,12.92,14.20,15.47,16.72,17.96,19.20,20.42,21.63,22.84,24.04,25.23,
19,2.64,4.36,5.91,7.37,8.76,10.11,11.43,12.73,14.00,15.26,16.51,17.75,18.97,20.19,21.40,22.60,23.79,24.98,26.17
