i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.10,,,,,,,,,,,,,,,,,,
3,5.42,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.10,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.79,6.16,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.47,5.84,6.82,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.16,5.53,6.50,7.46,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.84,5.22,6.19,7.15,8.10,9.05,9.99,10.94,,,,,,,,,,,,
9,3.53,4.90,5.87,6.83,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.21,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.90,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.58,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.27,3.64,4.61,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.95,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.64,3.01,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.32,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.01,2.38,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.69,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
