i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.74,,,,,,,,,,,,,,,,,,
3,5.09,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.79,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.50,5.86,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.20,5.56,6.53,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.91,5.26,6.23,7.19,8.14,9.08,10.02,,,,,,,,,,,,,
8,3.61,4.97,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.31,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.02,4.37,5.34,6.30,7.25,8.19,9.14,10.07,11.01,11.94,,,,,,,,,,
11,2.72,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.42,3.78,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.22,,,,,,,,
13,2.13,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.83,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,14.48,,,,,,
15,1.54,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.11,,,,,
16,1.24,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.94,2.30,3.27,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,,,
18,0.65,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,17.00,,
19,0.37,1.72,2.68,3.63,4.58,5.53,6.47,7.41,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,17.62,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
