i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.23,,,,,,,,,,,,,,,,,
3,1.80,3.23,4.54,,,,,,,,,,,,,,,,
4,1.80,3.23,4.54,5.79,,,,,,,,,,,,,,,
5,1.80,3.23,4.54,5.79,7.03,,,,,,,,,,,,,,
6,1.80,3.23,4.54,5.79,7.03,8.23,,,,,,,,,,,,,
7,1.80,3.23,4.54,5.79,7.03,8.23,9.41,,,,,,,,,,,,
8,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,,,,,,,,,,,
9,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,,,,,,,,,,
10,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,,,,,,,,,
11,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,,,,,,,,
12,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,15.19,,,,,,,
13,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,15.19,16.33,,,,,,
14,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,,,,,
15,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,,,,
16,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,19.70,,,
17,1.80,3.23,4.54,5.79,7.03,8.23,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,19.70,20.82,,
18,1.80,3.23,4.54,5.79,7.02,8.22,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,19.70,20.82,21.93,
19,1.76,3.17,4.47,5.74,6.96,8.16,9.34,10.51,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.72,21.84,22.94
