i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.28,,,,,,,,,,,,,,,,,,
3,4.79,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.51,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.23,5.44,6.41,7.37,8.31,,,,,,,,,,,,,,,
6,3.95,5.16,6.13,7.09,8.03,8.98,,,,,,,,,,,,,,
7,3.67,4.88,5.85,6.81,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.39,4.60,5.57,6.53,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.11,4.32,5.29,6.25,7.19,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.83,4.04,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.60,,,,,,,,,,
11,2.55,3.76,4.73,5.69,6.63,7.58,8.52,9.46,10.39,11.32,12.25,,,,,,,,,
12,2.27,3.48,4.45,5.41,6.35,7.30,8.24,9.18,10.11,11.04,11.97,12.90,,,,,,,,
13,1.99,3.20,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.71,2.92,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.43,2.64,3.61,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.15,2.36,3.33,4.29,5.23,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.87,2.08,3.05,4.01,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.59,1.80,2.77,3.73,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.32,1.53,2.49,3.45,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.79,13.72,14.65,15.57,16.49,17.42,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
