i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.41,6.74,,,,,,,,,,,,,,,,,,
3,5.11,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.81,6.15,7.11,8.07,,,,,,,,,,,,,,,,
5,4.51,5.85,6.82,7.77,8.72,,,,,,,,,,,,,,,
6,4.22,5.55,6.52,7.48,8.43,9.37,,,,,,,,,,,,,,
7,3.92,5.25,6.22,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.62,4.96,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.32,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.03,4.36,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.73,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.43,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.20,,,,,,,,
13,2.13,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,,,,,,,
14,1.84,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.54,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.24,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.94,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.50,15.43,16.36,,,
18,0.65,1.98,2.95,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.13,16.06,16.98,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,17.60,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
