i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.83,,,,,,,,,,,,,,,,,
3,1.39,2.83,4.13,,,,,,,,,,,,,,,,
4,1.39,2.83,4.13,5.38,,,,,,,,,,,,,,,
5,1.39,2.83,4.13,5.38,6.60,,,,,,,,,,,,,,
6,1.39,2.83,4.13,5.38,6.60,7.79,,,,,,,,,,,,,
7,1.39,2.83,4.13,5.38,6.60,7.79,8.97,,,,,,,,,,,,
8,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,,,,,,,,,,,
9,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,,,,,,,,,,
10,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,,,,,,,,,
11,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,,,,,,,,
12,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.71,,,,,,,
13,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.71,15.83,,,,,,
14,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,,,,,
15,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,,,,
16,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.18,,,
17,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.07,19.18,20.29,,
18,1.39,2.83,4.13,5.38,6.60,7.79,8.97,10.14,11.29,12.44,13.57,14.70,15.83,16.95,18.07,19.18,20.29,21.39,
19,1.36,2.79,4.09,5.33,6.54,7.74,8.91,10.07,11.23,12.37,13.50,14.63,15.76,16.88,17.99,19.10,20.21,21.30,22.42
