i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.40,,,,,,,,,,,,,,,,,
3,3.69,5.40,6.95,,,,,,,,,,,,,,,,
4,3.69,5.40,6.95,8.42,,,,,,,,,,,,,,,
5,3.69,5.40,6.95,8.42,9.84,,,,,,,,,,,,,,
6,3.69,5.40,6.95,8.42,9.84,11.21,,,,,,,,,,,,,
7,3.69,5.40,6.95,8.42,9.84,11.21,12.55,,,,,,,,,,,,
8,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,,,,,,,,,,,
9,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,,,,,,,,,,
10,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,,,,,,,,,
11,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,,,,,,,,
12,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,,,,,,,
13,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,20.20,,,,,,
14,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,20.20,21.43,,,,,
15,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,20.20,21.43,22.66,,,,
16,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,20.20,21.43,22.66,23.88,,,
17,3.69,5.40,6.95,8.42,9.84,11.21,12.55,13.86,15.16,16.44,17.70,18.96,20.20,21.43,22.66,23.88,25.09,,
18,3.70,5.40,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.44,22.66,23.88,25.09,26.30,
19,3.66,5.29,6.81,8.26,9.65,11.01,12.34,13.64,14.93,16.20,17.46,18.70,19.94,21.17,22.39,23.60,24.81,26.01,27.21
