i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.57,,,,,,,,,,,,,,,,,,
3,3.54,4.36,5.32,,,,,,,,,,,,,,,,,
4,3.33,4.15,5.11,6.05,,,,,,,,,,,,,,,,
5,3.12,3.94,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.91,3.73,4.69,5.63,6.57,7.51,,,,,,,,,,,,,,
7,2.70,3.52,4.48,5.42,6.36,7.30,8.23,,,,,,,,,,,,,
8,2.49,3.31,4.27,5.21,6.15,7.09,8.02,8.95,,,,,,,,,,,,
9,2.28,3.10,4.06,5.01,5.94,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.07,2.90,3.85,4.80,5.74,6.67,7.60,8.53,9.46,10.39,,,,,,,,,,
11,1.86,2.69,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,,,,,,,,,
12,1.65,2.48,3.43,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.82,,,,,,,,
13,1.45,2.27,3.22,4.17,5.11,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,,,,,,,
14,1.24,2.06,3.01,3.96,4.90,5.83,6.77,7.70,8.62,9.55,10.48,11.40,12.32,13.24,,,,,,
15,1.03,1.85,2.80,3.75,4.69,5.62,6.56,7.49,8.41,9.34,10.27,11.19,12.11,13.03,13.96,,,,,
16,0.82,1.64,2.59,3.54,4.48,5.41,6.35,7.28,8.20,9.13,10.06,10.98,11.90,12.83,13.75,14.67,,,,
17,0.61,1.43,2.38,3.33,4.27,5.20,6.14,7.07,7.99,8.92,9.85,10.77,11.69,12.62,13.54,14.46,15.38,,,
18,0.40,1.22,2.17,3.12,4.06,4.99,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.01,1.96,2.91,3.85,4.78,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
