i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.83,,,,,,,,,,,,,,,,,,
3,5.40,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.08,6.20,7.18,8.14,,,,,,,,,,,,,,,,
5,4.77,5.88,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.45,5.56,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.13,5.25,6.23,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.81,4.93,5.91,6.88,7.83,8.79,9.73,10.68,,,,,,,,,,,,
9,3.50,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.18,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.86,3.98,4.96,5.93,6.88,7.84,8.78,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.55,3.66,4.64,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,,,,,,,,
13,2.23,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.91,3.03,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,,,,,,
15,1.60,2.71,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.28,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.96,2.08,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.44,14.37,15.29,16.22,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.45,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.80,13.73,14.65,15.58,16.51,17.44,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
