i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.14,,,,,,,,,,,,,,,,,,
3,5.98,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.64,7.45,8.42,9.39,,,,,,,,,,,,,,,,
5,5.29,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,4.95,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.60,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.26,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.92,5.73,6.71,7.67,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.57,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.23,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.66,13.59,,,,,,,,,
12,2.89,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.38,12.31,13.25,14.19,,,,,,,,
13,2.54,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.20,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.37,,,,,,
15,1.85,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.95,,,,,
16,1.51,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,,
17,1.17,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,,
18,0.82,2.64,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.50,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
