i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.69,,,,,,,,,,,,,,,,,,
3,6.00,7.34,8.33,,,,,,,,,,,,,,,,,
4,5.65,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.30,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.95,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.60,5.95,6.93,7.90,8.86,9.82,10.77,,,,,,,,,,,,,
8,4.25,5.60,6.59,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,
9,3.90,5.25,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.56,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.21,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.86,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.86,12.79,13.73,,,,,,,,
13,2.51,3.86,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.16,3.51,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.81,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,,,,,
16,1.47,2.81,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.12,2.47,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.77,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.44,1.78,2.76,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
