i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.42,,,,,,,,,,,,,,,,,
3,4.73,6.42,7.96,,,,,,,,,,,,,,,,
4,4.73,6.42,7.96,9.43,,,,,,,,,,,,,,,
5,4.73,6.42,7.96,9.43,10.85,,,,,,,,,,,,,,
6,4.73,6.42,7.96,9.43,10.85,12.23,,,,,,,,,,,,,
7,4.73,6.42,7.96,9.43,10.85,12.23,13.58,,,,,,,,,,,,
8,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,,,,,,,,,,,
9,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,,,,,,,,,,
10,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,,,,,,,,,
11,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,,,,,,,,
12,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,,,,,,,
13,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,,,,,,
14,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,,,,,
15,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.80,,,,
16,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.80,25.03,,,
17,4.73,6.42,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.56,23.80,25.03,26.25,,
18,4.75,6.43,7.97,9.44,10.86,12.23,13.59,14.91,16.22,17.52,18.79,20.06,21.32,22.56,23.80,25.03,26.25,27.47,
19,4.73,6.31,7.80,9.24,10.63,12.00,13.33,14.65,15.95,17.24,18.51,19.77,21.01,22.25,23.49,24.71,25.93,27.14,28.35
