i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.81,,,,,,,,,,,,,,,,,
3,3.12,4.81,6.38,,,,,,,,,,,,,,,,
4,3.12,4.81,6.38,7.85,,,,,,,,,,,,,,,
5,3.12,4.81,6.38,7.85,9.26,,,,,,,,,,,,,,
6,3.12,4.81,6.38,7.85,9.26,10.62,,,,,,,,,,,,,
7,3.12,4.81,6.38,7.85,9.26,10.62,11.96,,,,,,,,,,,,
8,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,,,,,,,,,,,
9,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,,,,,,,,,,
10,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,,,,,,,,,
11,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,,,,,,,,
12,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,18.33,,,,,,,
13,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,18.33,19.57,,,,,,
14,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,18.33,19.57,20.79,,,,,
15,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,18.33,19.57,20.79,22.01,,,,
16,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,18.33,19.57,20.79,22.01,23.22,,,
17,3.12,4.81,6.38,7.85,9.26,10.62,11.96,13.26,14.55,15.82,17.08,18.33,19.57,20.79,22.01,23.22,24.43,,
18,3.12,4.82,6.38,7.85,9.26,10.63,11.96,13.27,14.56,15.83,17.09,18.34,19.57,20.80,22.02,23.23,24.43,25.63,
19,3.00,4.70,6.24,7.69,9.09,10.44,11.76,13.06,14.34,15.61,16.86,18.10,19.33,20.55,21.77,22.97,24.17,25.37,26.56
