i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.70,,,,,,,,,,,,,,,,,,
3,3.55,4.49,5.44,,,,,,,,,,,,,,,,,
4,3.34,4.28,5.23,6.18,,,,,,,,,,,,,,,,
5,3.13,4.07,5.02,5.97,6.91,,,,,,,,,,,,,,,
6,2.92,3.86,4.81,5.76,6.70,7.63,,,,,,,,,,,,,,
7,2.71,3.65,4.60,5.55,6.49,7.42,8.35,,,,,,,,,,,,,
8,2.51,3.44,4.40,5.34,6.28,7.21,8.15,9.07,,,,,,,,,,,,
9,2.30,3.23,4.19,5.13,6.07,7.00,7.94,8.87,9.79,,,,,,,,,,,
10,2.09,3.02,3.98,4.92,5.86,6.79,7.73,8.66,9.58,10.51,,,,,,,,,,
11,1.88,2.81,3.77,4.71,5.65,6.58,7.52,8.45,9.37,10.30,11.23,,,,,,,,,
12,1.67,2.60,3.56,4.50,5.44,6.37,7.31,8.24,9.16,10.09,11.02,11.94,,,,,,,,
13,1.46,2.39,3.35,4.29,5.23,6.17,7.10,8.03,8.95,9.88,10.81,11.73,12.65,,,,,,,
14,1.25,2.18,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,13.37,,,,,,
15,1.04,1.98,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.23,13.16,14.08,,,,,
16,0.83,1.77,2.72,3.66,4.60,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.95,13.87,14.79,,,,
17,0.62,1.56,2.51,3.45,4.39,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.74,13.66,14.58,15.50,,,
18,0.41,1.35,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.14,2.09,3.03,3.97,4.90,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
