i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.04,,,,,,,,,,,,,,,,,,
3,6.04,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.70,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.35,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,5.00,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.65,6.29,7.27,8.24,9.19,10.15,11.09,,,,,,,,,,,,,
8,4.30,5.95,6.92,7.89,8.84,9.80,10.75,11.69,,,,,,,,,,,,
9,3.95,5.60,6.57,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.61,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,,
11,3.26,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.59,12.53,13.46,,,,,,,,,
12,2.91,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.56,4.20,5.18,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.21,3.85,4.83,5.80,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,,
15,1.86,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.51,3.16,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.17,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.82,2.46,3.44,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.80,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
