i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.30,,,,,,,,,,,,,,,,,,
3,4.92,6.01,6.98,,,,,,,,,,,,,,,,,
4,4.63,5.72,6.69,7.65,,,,,,,,,,,,,,,,
5,4.34,5.43,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,4.05,5.14,6.11,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.76,4.85,5.82,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.47,4.56,5.53,6.49,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.19,4.27,5.25,6.21,7.16,8.10,9.05,9.98,10.92,,,,,,,,,,,
10,2.90,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.61,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.32,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,2.03,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.74,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.45,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.84,14.77,,,,,
16,1.16,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.87,1.96,2.93,3.89,4.85,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.19,15.12,16.05,,,
18,0.58,1.67,2.65,3.60,4.56,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.39,2.36,3.32,4.27,5.21,6.16,7.09,8.03,8.96,9.90,10.83,11.76,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
