i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.89,,,,,,,,,,,,,,,,
4,2.71,4.34,5.89,7.36,,,,,,,,,,,,,,,
5,2.71,4.34,5.89,7.36,8.76,,,,,,,,,,,,,,
6,2.71,4.34,5.89,7.36,8.76,10.12,,,,,,,,,,,,,
7,2.71,4.34,5.89,7.36,8.76,10.12,11.45,,,,,,,,,,,,
8,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,,,,,,,,,,,
9,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,,,,,,,,,,
10,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,,,,,,,,,
11,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,,,,,,,,
12,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,17.79,,,,,,,
13,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,17.79,19.02,,,,,,
14,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,17.79,19.02,20.23,,,,,
15,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,17.79,19.02,20.23,21.45,,,,
16,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,17.79,19.02,20.23,21.45,22.64,,,
17,2.71,4.34,5.89,7.36,8.76,10.12,11.45,12.74,14.03,15.29,16.55,17.79,19.02,20.23,21.45,22.64,23.84,,
18,2.71,4.36,5.89,7.36,8.76,10.12,11.45,12.75,14.04,15.29,16.55,17.79,19.02,20.23,21.45,22.64,23.84,25.04,
19,2.47,4.21,5.76,7.21,8.60,9.95,11.27,12.56,13.84,15.10,16.34,17.57,18.80,20.02,21.21,22.41,23.61,24.80,25.98
