i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.66,,,,,,,,,,,,,,,,,,
3,5.85,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.52,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.18,6.65,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.84,6.31,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.50,5.97,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.16,5.63,6.61,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.82,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.48,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.57,,,,,,,,,,
11,3.14,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,,,,,,,,,
12,2.80,4.27,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.46,3.93,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.12,3.59,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.79,3.26,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.45,2.92,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.11,2.58,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
