i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.22,,,,,,,,,,,,,,,,,
3,1.79,3.22,4.54,,,,,,,,,,,,,,,,
4,1.79,3.22,4.54,5.81,,,,,,,,,,,,,,,
5,1.79,3.22,4.54,5.81,7.04,,,,,,,,,,,,,,
6,1.79,3.22,4.54,5.81,7.04,8.25,,,,,,,,,,,,,
7,1.79,3.22,4.54,5.81,7.04,8.25,9.45,,,,,,,,,,,,
8,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,,,,,,,,,,,
9,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,,,,,,,,,,
10,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,,,,,,,,,
11,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,,,,,,,,
12,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.24,,,,,,,
13,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.64,,,,
16,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,,,
17,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,20.88,,
18,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,20.88,22.00,
19,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.87,14.02,15.16,16.29,17.42,18.55,19.67,20.79,21.90,23.01
