i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.10,,,,,,,,,,,,,,,,
4,2.77,4.46,6.10,7.65,,,,,,,,,,,,,,,
5,2.77,4.46,6.10,7.65,9.12,,,,,,,,,,,,,,
6,2.77,4.46,6.10,7.65,9.12,10.54,,,,,,,,,,,,,
7,2.77,4.46,6.10,7.65,9.12,10.54,11.91,,,,,,,,,,,,
8,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,,,,,,,,,,,
9,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,,,,,,,,,,
10,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,,,,,,,,,
11,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,,,,,,,,
12,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.43,,,,,,,
13,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.43,19.68,,,,,,
14,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.43,19.68,20.93,,,,,
15,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.43,19.68,20.93,22.17,,,,
16,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.43,19.68,20.93,22.17,23.40,,,
17,2.77,4.46,6.10,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.43,19.68,20.93,22.17,23.40,24.62,,
18,2.77,4.47,6.11,7.65,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.93,22.17,23.40,24.62,25.84,
19,2.40,4.29,5.95,7.48,8.94,10.34,11.70,13.03,14.34,15.63,16.91,18.17,19.42,20.66,21.89,23.12,24.33,25.54,26.75
