i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.96,,,,,,,,,,,,,,,,,,
3,2.32,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.18,2.68,3.62,4.56,,,,,,,,,,,,,,,,
5,2.04,2.55,3.49,4.42,5.35,,,,,,,,,,,,,,,
6,1.91,2.41,3.35,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.77,2.27,3.21,4.14,5.07,5.99,6.92,,,,,,,,,,,,,
8,1.63,2.13,3.07,4.00,4.93,5.86,6.78,7.70,,,,,,,,,,,,
9,1.49,1.99,2.93,3.87,4.79,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.35,1.85,2.79,3.73,4.65,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.21,1.72,2.66,3.59,4.52,5.44,6.36,7.29,8.21,9.12,10.04,,,,,,,,,
12,1.08,1.58,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.90,10.82,,,,,,,,
13,0.94,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,,,,,,,
14,0.80,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.38,,,,,,
15,0.66,1.16,2.10,3.04,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.52,1.03,1.97,2.90,3.83,4.75,5.67,6.60,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,,,,
17,0.39,0.89,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.21,10.13,11.05,11.96,12.88,13.79,14.71,,,
18,0.25,0.75,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,,
19,0.11,0.61,1.55,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.60,13.51,14.43,15.34,16.26,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
