i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.86,,,,,,,,,,,,,,,,
4,2.69,4.33,5.86,7.31,,,,,,,,,,,,,,,
5,2.69,4.33,5.86,7.31,8.71,,,,,,,,,,,,,,
6,2.69,4.33,5.86,7.31,8.71,10.06,,,,,,,,,,,,,
7,2.69,4.33,5.86,7.31,8.71,10.06,11.38,,,,,,,,,,,,
8,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,,,,,,,,,,,
9,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,,,,,,,,,,
10,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,,,,,,,,,
11,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,,,,,,,,
12,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,,,,,,,
13,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.91,,,,,,
14,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.91,20.13,,,,,
15,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.91,20.13,21.34,,,,
16,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.91,20.13,21.34,22.54,,,
17,2.69,4.33,5.86,7.31,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.91,20.13,21.34,22.54,23.73,,
18,2.70,4.33,5.87,7.32,8.71,10.06,11.38,12.68,13.95,15.21,16.46,17.69,18.92,20.13,21.34,22.54,23.73,24.92,
19,2.48,4.20,5.73,7.18,8.56,9.90,11.21,12.50,13.77,15.02,16.26,17.49,18.71,19.92,21.12,22.32,23.50,24.69,25.87
