i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.75,,,,,,,,,,,,,,,,,
3,1.33,2.75,4.04,,,,,,,,,,,,,,,,
4,1.33,2.75,4.04,5.27,,,,,,,,,,,,,,,
5,1.33,2.75,4.04,5.27,6.48,,,,,,,,,,,,,,
6,1.33,2.75,4.04,5.27,6.48,7.67,,,,,,,,,,,,,
7,1.33,2.75,4.04,5.27,6.48,7.67,8.83,,,,,,,,,,,,
8,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,,,,,,,,,,,
9,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,,,,,,,,,,
10,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,,,,,,,,,
11,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,,,,,,,,
12,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,14.54,,,,,,,
13,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,14.54,15.65,,,,,,
14,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,14.54,15.65,16.77,,,,,
15,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,14.54,15.65,16.77,17.88,,,,
16,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,14.54,15.65,16.77,17.88,18.98,,,
17,1.33,2.75,4.04,5.27,6.48,7.67,8.83,9.99,11.13,12.28,13.40,14.54,15.65,16.77,17.88,18.98,20.09,,
18,1.33,2.74,4.03,5.27,6.48,7.66,8.83,9.99,11.13,12.28,13.40,14.53,15.65,16.77,17.88,18.98,20.09,21.25,
19,1.30,2.71,3.99,5.22,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.59,16.70,17.80,18.91,20.02,21.16,22.40
