i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.57,,,,,,,,,,,,,,,,,,
3,5.95,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.60,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.25,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.91,6.18,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.56,5.84,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.21,5.49,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.87,5.14,6.13,7.10,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.52,4.80,5.78,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.17,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.83,4.10,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.69,13.63,,,,,,,,
13,2.48,3.76,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.13,3.41,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,
15,1.79,3.07,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.53,14.46,15.39,,,,,
16,1.44,2.72,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,,,,
17,1.09,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.03,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
