i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.81,,,,,,,,,,,,,,,,,,
3,5.34,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.03,6.19,7.17,8.13,,,,,,,,,,,,,,,,
5,4.71,5.88,6.85,7.82,8.77,,,,,,,,,,,,,,,
6,4.40,5.56,6.54,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.09,5.25,6.23,7.19,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.78,4.94,5.92,6.88,7.84,8.78,9.73,10.67,,,,,,,,,,,,
9,3.46,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.15,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.84,4.00,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.53,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.21,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.85,13.79,,,,,,,
14,1.90,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.59,2.75,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.28,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.96,2.13,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.40,15.33,16.25,,,
18,0.65,1.81,2.79,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.51,2.48,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
