i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.35,,,,,,,,,,,,,,,,,
3,1.79,3.35,4.74,,,,,,,,,,,,,,,,
4,1.79,3.35,4.74,6.06,,,,,,,,,,,,,,,
5,1.79,3.35,4.74,6.06,7.34,,,,,,,,,,,,,,
6,1.79,3.35,4.74,6.06,7.34,8.59,,,,,,,,,,,,,
7,1.79,3.35,4.74,6.06,7.34,8.59,9.81,,,,,,,,,,,,
8,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,,,,,,,,,,,
9,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,,,,,,,,,,
10,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,,,,,,,,,
11,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,,,,,,,,
12,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,15.76,,,,,,,
13,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,15.76,16.92,,,,,,
14,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,,,,,
15,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,19.23,,,,
16,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,19.23,20.37,,,
17,1.79,3.35,4.74,6.06,7.34,8.59,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,19.23,20.37,21.51,,
18,1.79,3.34,4.74,6.06,7.33,8.59,9.81,11.03,12.22,13.41,14.59,15.76,16.92,18.07,19.22,20.36,21.50,22.64,
19,1.73,3.27,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.31,14.48,15.65,16.80,17.96,19.11,20.25,21.39,22.52,23.65
