i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.26,2.76,,,,,,,,,,,,,,,,,,
3,2.13,2.63,3.57,,,,,,,,,,,,,,,,,
4,2.00,2.50,3.44,4.37,,,,,,,,,,,,,,,,
5,1.88,2.38,3.31,4.24,5.17,,,,,,,,,,,,,,,
6,1.75,2.25,3.19,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.62,2.12,3.06,3.99,4.91,5.84,6.76,,,,,,,,,,,,,
8,1.50,2.00,2.93,3.86,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.37,1.87,2.81,3.74,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.24,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.13,,,,,,,,,,
11,1.12,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.92,,,,,,,,,
12,0.99,1.49,2.43,3.36,4.28,5.20,6.13,7.04,7.96,8.88,9.80,10.71,,,,,,,,
13,0.86,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,,,,,,,
14,0.74,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.37,12.29,,,,,,
15,0.61,1.11,2.05,2.98,3.90,4.82,5.75,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.07,,,,,
16,0.48,0.98,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.03,12.95,13.86,,,,
17,0.36,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.73,14.65,,,
18,0.23,0.73,1.67,2.60,3.52,4.44,5.37,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.69,13.61,14.52,15.44,,
19,0.10,0.60,1.54,2.47,3.39,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.74,11.65,12.57,13.48,14.39,15.31,16.24,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
