i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.29,,,,,,,,,,,,,,,,,,
3,2.44,3.15,4.08,,,,,,,,,,,,,,,,,
4,2.30,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.15,2.86,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,2.01,2.71,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.86,2.57,3.51,4.44,5.37,6.29,7.22,,,,,,,,,,,,,
8,1.72,2.42,3.36,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.57,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,,,,,,,,,,,
10,1.43,2.14,3.08,4.01,4.94,5.86,6.78,7.71,8.63,9.54,,,,,,,,,,
11,1.29,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.14,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.17,11.09,,,,,,,,
13,1.00,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,,,,,,,
14,0.85,1.56,2.50,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.64,,,,,,
15,0.71,1.42,2.35,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,,,,,
16,0.57,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.26,14.18,,,,
17,0.42,1.13,2.07,3.00,3.93,4.85,5.77,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.12,14.03,14.95,,,
18,0.28,0.98,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.97,13.89,14.80,15.72,,
19,0.13,0.84,1.78,2.71,3.64,4.56,5.48,6.41,7.33,8.24,9.16,10.08,11.00,11.91,12.83,13.74,14.66,15.57,16.48,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
