i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.45,,,,,,,,,,,,,,,,,,
3,2.54,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.39,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.24,3.00,3.93,4.87,5.80,,,,,,,,,,,,,,,
6,2.09,2.85,3.78,4.72,5.65,6.57,,,,,,,,,,,,,,
7,1.94,2.70,3.63,4.57,5.50,6.42,7.35,,,,,,,,,,,,,
8,1.79,2.54,3.48,4.42,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.64,2.39,3.33,4.27,5.20,6.12,7.05,7.97,8.89,,,,,,,,,,,
10,1.49,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.34,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.19,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.19,,,,,,,,
13,1.04,1.79,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.89,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.74,1.49,2.43,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,13.49,,,,,
16,0.59,1.34,2.28,3.22,4.14,5.07,5.99,6.92,7.84,8.76,9.68,10.59,11.51,12.43,13.34,14.26,,,,
17,0.44,1.19,2.13,3.07,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,,,
18,0.29,1.04,1.98,2.92,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,15.79,,
19,0.14,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
