i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.17,,,,,,,,,,,,,,,,
4,2.88,4.58,6.17,7.67,,,,,,,,,,,,,,,
5,2.88,4.58,6.17,7.67,9.10,,,,,,,,,,,,,,
6,2.88,4.58,6.17,7.67,9.10,10.49,,,,,,,,,,,,,
7,2.88,4.58,6.17,7.67,9.10,10.49,11.84,,,,,,,,,,,,
8,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,,,,,,,,,,,
9,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,,,,,,,,,,
10,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,,,,,,,,,
11,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,,,,,,,,
12,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,18.27,,,,,,,
13,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,18.27,19.52,,,,,,
14,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,18.27,19.52,20.75,,,,,
15,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,18.27,19.52,20.75,21.98,,,,
16,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,18.27,19.52,20.75,21.98,23.19,,,
17,2.88,4.58,6.17,7.67,9.10,10.49,11.84,13.16,14.47,15.75,17.02,18.27,19.52,20.75,21.98,23.19,24.40,,
18,2.90,4.59,6.18,7.68,9.11,10.50,11.85,13.17,14.47,15.75,17.02,18.28,19.52,20.75,21.98,23.20,24.41,25.61,
19,2.65,4.44,6.03,7.51,8.93,10.31,11.65,12.96,14.25,15.53,16.79,18.04,19.27,20.50,21.72,22.93,24.14,25.34,26.53
