i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.85,,,,,,,,,,,,,,,,,,
3,4.50,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.23,5.33,6.29,7.24,,,,,,,,,,,,,,,,
5,3.97,5.06,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.71,4.80,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.44,4.53,5.50,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.18,4.27,5.23,6.19,7.13,8.08,9.01,9.95,,,,,,,,,,,,
9,2.91,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.62,,,,,,,,,,,
10,2.65,3.74,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,,,,,,,,,,
11,2.39,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.12,3.21,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,,,,,,,,
13,1.86,2.95,3.91,4.87,5.81,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.59,2.68,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.33,2.42,3.38,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.75,13.68,14.60,,,,,
16,1.07,2.16,3.12,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.80,1.89,2.86,3.81,4.76,5.70,6.64,7.57,8.51,9.44,10.37,11.30,12.22,13.15,14.08,15.00,15.93,,,
18,0.54,1.63,2.59,3.55,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.37,2.33,3.28,4.23,5.17,6.11,7.04,7.98,8.91,9.84,10.76,11.69,12.62,13.54,14.47,15.39,16.31,17.24,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
