i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.11,,,,,,,,,,,,,,,,,,
3,1.61,2.01,2.94,,,,,,,,,,,,,,,,,
4,1.52,1.92,2.85,3.77,,,,,,,,,,,,,,,,
5,1.42,1.82,2.75,3.67,4.59,,,,,,,,,,,,,,,
6,1.33,1.73,2.66,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.23,1.63,2.56,3.48,4.40,5.32,6.24,,,,,,,,,,,,,
8,1.13,1.54,2.46,3.39,4.31,5.22,6.14,7.06,,,,,,,,,,,,
9,1.04,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,,,,,,,,,,,
10,0.94,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,,,,,,,,,,
11,0.85,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,,,,,,,,,
12,0.75,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.35,,,,,,,,
13,0.65,1.06,1.98,2.91,3.83,4.74,5.66,6.58,7.49,8.40,9.32,10.24,11.32,,,,,,,
14,0.56,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.15,11.22,12.22,,,,,,
15,0.46,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.12,10.05,11.12,12.13,12.67,,,,,
16,0.37,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.12,9.03,9.95,11.03,12.03,12.63,8.46,,,,
17,0.27,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.86,10.93,11.94,12.58,9.28,-305.23,,,
18,0.17,0.58,1.50,2.43,3.35,4.26,5.18,6.10,7.01,7.92,8.84,9.76,10.83,11.84,12.54,10.09,-238.45,-4805.88,,
19,0.08,0.48,1.41,2.33,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.66,10.71,11.72,12.53,11.61,-120.23,-2556.08,-79233.38,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
