i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.19,,,,,,,,,,,,,,,,,,
3,6.03,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.68,7.50,8.47,9.44,,,,,,,,,,,,,,,,
5,5.34,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,4.99,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.64,6.46,7.43,8.40,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.30,6.11,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.95,5.77,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.60,5.42,6.39,7.36,8.31,9.27,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.26,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.91,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,,
13,2.56,4.38,5.35,6.32,7.27,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,,
14,2.22,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.87,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,,
16,1.52,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,,,,
17,1.18,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,,
18,0.83,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,16.80,17.73,,
19,0.50,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
