i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.86,,,,,,,,,,,,,,,,,
3,3.18,4.86,6.40,,,,,,,,,,,,,,,,
4,3.18,4.86,6.40,7.86,,,,,,,,,,,,,,,
5,3.18,4.86,6.40,7.86,9.25,,,,,,,,,,,,,,
6,3.18,4.86,6.40,7.86,9.25,10.60,,,,,,,,,,,,,
7,3.18,4.86,6.40,7.86,9.25,10.60,11.93,,,,,,,,,,,,
8,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,,,,,,,,,,,
9,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,,,,,,,,,,
10,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,,,,,,,,,
11,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,,,,,,,,
12,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,,,,,,,
13,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,,,,,,
14,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,,,,,
15,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,,,,
16,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,23.14,,,
17,3.18,4.86,6.40,7.86,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,23.14,24.34,,
18,3.19,4.87,6.41,7.86,9.26,10.61,11.93,13.23,14.52,15.78,17.04,18.28,19.51,20.73,21.94,23.15,24.35,25.54,
19,3.10,4.76,6.27,7.71,9.09,10.43,11.74,13.04,14.31,15.57,16.82,18.05,19.28,20.49,21.70,22.90,24.10,25.29,26.47
