i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.97,,,,,,,,,,,,,,,,,,
2,4.97,6.64,,,,,,,,,,,,,,,,,
3,4.97,6.64,8.20,,,,,,,,,,,,,,,,
4,4.97,6.64,8.20,9.66,,,,,,,,,,,,,,,
5,4.97,6.64,8.20,9.66,11.09,,,,,,,,,,,,,,
6,4.97,6.64,8.20,9.66,11.09,12.47,,,,,,,,,,,,,
7,4.97,6.64,8.20,9.66,11.09,12.47,13.82,,,,,,,,,,,,
8,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,,,,,,,,,,,
9,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,,,,,,,,,,
10,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,,,,,,,,,
11,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,,,,,,,,
12,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,20.32,,,,,,,
13,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,20.32,21.57,,,,,,
14,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,20.32,21.57,22.82,,,,,
15,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,20.32,21.57,22.82,24.07,,,,
16,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,20.32,21.57,22.82,24.07,25.30,,,
17,4.97,6.64,8.20,9.66,11.09,12.47,13.82,15.15,16.46,17.77,19.05,20.32,21.57,22.82,24.07,25.30,26.52,,
18,4.99,6.66,8.20,9.67,11.09,12.47,13.82,15.15,16.48,17.77,19.05,20.32,21.57,22.82,24.07,25.30,26.52,27.75,
19,4.97,6.54,8.03,9.46,10.86,12.23,13.57,14.88,16.18,17.48,18.75,20.02,21.27,22.50,23.75,24.96,26.18,27.41,28.61
