i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.87,,,,,,,,,,,,,,,,,,
3,5.42,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.10,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.78,5.92,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.47,5.60,6.58,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.15,5.28,6.26,7.23,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.83,4.96,5.94,6.91,7.86,8.82,9.76,10.71,,,,,,,,,,,,
9,3.51,4.64,5.62,6.59,7.55,8.50,9.44,10.39,11.33,,,,,,,,,,,
10,3.20,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.88,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.56,3.69,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,
13,2.24,3.37,4.35,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,,,,,,,
14,1.92,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.61,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.29,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.97,2.10,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.24,,,
18,0.65,1.78,2.76,3.73,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.47,2.45,3.41,4.37,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
