i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.28,,,,,,,,,,,,,,,,,
3,3.59,5.28,6.81,,,,,,,,,,,,,,,,
4,3.59,5.28,6.81,8.25,,,,,,,,,,,,,,,
5,3.59,5.28,6.81,8.25,9.64,,,,,,,,,,,,,,
6,3.59,5.28,6.81,8.25,9.64,11.00,,,,,,,,,,,,,
7,3.59,5.28,6.81,8.25,9.64,11.00,12.32,,,,,,,,,,,,
8,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,,,,,,,,,,,
9,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,,,,,,,,,,
10,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,,,,,,,,,
11,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,17.43,,,,,,,,
12,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,17.43,18.68,,,,,,,
13,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,17.43,18.68,19.91,,,,,,
14,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,17.43,18.68,19.91,21.13,,,,,
15,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,17.43,18.68,19.91,21.13,22.35,,,,
16,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.91,16.18,17.43,18.68,19.91,21.13,22.35,23.56,,,
17,3.59,5.28,6.81,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.43,18.67,19.91,21.13,22.35,23.56,24.76,,
18,3.60,5.29,6.81,8.26,9.65,11.00,12.33,13.63,14.91,16.18,17.44,18.68,19.91,21.14,22.35,23.56,24.77,25.96,
19,3.58,5.19,6.67,8.10,9.47,10.81,12.13,13.42,14.70,15.96,17.21,18.44,19.67,20.89,22.10,23.31,24.50,25.70,26.88
