i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.29,,,,,,,,,,,,,,,,,,
3,4.07,5.06,6.02,,,,,,,,,,,,,,,,,
4,3.83,4.82,5.78,6.73,,,,,,,,,,,,,,,,
5,3.59,4.58,5.54,6.49,7.43,,,,,,,,,,,,,,,
6,3.35,4.34,5.30,6.25,7.19,8.13,,,,,,,,,,,,,,
7,3.11,4.10,5.06,6.01,6.95,7.89,8.82,,,,,,,,,,,,,
8,2.87,3.86,4.82,5.77,6.71,7.65,8.58,9.52,,,,,,,,,,,,
9,2.63,3.62,4.58,5.53,6.47,7.41,8.35,9.28,10.21,,,,,,,,,,,
10,2.39,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.90,,,,,,,,,,
11,2.15,3.14,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.66,11.59,,,,,,,,,
12,1.91,2.90,3.86,4.81,5.75,6.69,7.63,8.56,9.49,10.42,11.35,12.27,,,,,,,,
13,1.67,2.66,3.62,4.57,5.51,6.45,7.39,8.32,9.25,10.18,11.11,12.04,12.96,,,,,,,
14,1.43,2.42,3.38,4.33,5.27,6.21,7.15,8.08,9.01,9.94,10.87,11.80,12.72,13.65,,,,,,
15,1.19,2.18,3.14,4.09,5.03,5.97,6.91,7.84,8.77,9.70,10.63,11.56,12.48,13.41,14.33,,,,,
16,0.95,1.94,2.90,3.85,4.79,5.73,6.67,7.60,8.53,9.46,10.39,11.32,12.24,13.17,14.09,15.01,,,,
17,0.71,1.70,2.66,3.61,4.55,5.49,6.43,7.36,8.29,9.22,10.15,11.08,12.00,12.93,13.85,14.77,15.70,,,
18,0.47,1.46,2.42,3.37,4.32,5.25,6.19,7.12,8.05,8.98,9.91,10.84,11.76,12.69,13.61,14.53,15.46,16.38,,
19,0.23,1.22,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.67,10.59,11.52,12.44,13.36,14.29,15.21,16.13,17.05,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
