i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.05,,,,,,,,,,,,,,,,,
3,3.37,5.05,6.59,,,,,,,,,,,,,,,,
4,3.37,5.05,6.59,8.04,,,,,,,,,,,,,,,
5,3.37,5.05,6.59,8.04,9.43,,,,,,,,,,,,,,
6,3.37,5.05,6.59,8.04,9.43,10.78,,,,,,,,,,,,,
7,3.37,5.05,6.59,8.04,9.43,10.78,12.11,,,,,,,,,,,,
8,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,,,,,,,,,,,
9,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,,,,,,,,,,
10,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,,,,,,,,,
11,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,,,,,,,,
12,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,18.46,,,,,,,
13,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,18.46,19.69,,,,,,
14,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,18.46,19.69,20.91,,,,,
15,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,18.46,19.69,20.91,22.12,,,,
16,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,18.46,19.69,20.91,22.12,23.33,,,
17,3.37,5.05,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.96,17.21,18.45,19.69,20.91,22.12,23.33,24.53,,
18,3.38,5.06,6.60,8.05,9.44,10.79,12.11,13.41,14.70,15.96,17.22,18.46,19.69,20.91,22.13,23.34,24.54,25.73,
19,3.33,4.95,6.46,7.89,9.27,10.61,11.92,13.21,14.49,15.75,16.99,18.23,19.46,20.67,21.88,23.09,24.28,25.47,26.66
