i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.29,,,,,,,,,,,,,,,,,
3,1.90,3.29,4.59,,,,,,,,,,,,,,,,
4,1.90,3.29,4.59,5.84,,,,,,,,,,,,,,,
5,1.90,3.29,4.59,5.84,7.05,,,,,,,,,,,,,,
6,1.90,3.29,4.59,5.84,7.05,8.25,,,,,,,,,,,,,
7,1.90,3.29,4.59,5.84,7.05,8.25,9.43,,,,,,,,,,,,
8,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,,,,,,,,,,,
9,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,,,,,,,,,,
10,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,,,,,,,,,
11,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,,,,,,,,
12,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,,,,,,,
13,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,16.30,,,,,,
14,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,16.30,17.42,,,,,
15,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,16.30,17.42,18.54,,,,
16,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,16.30,17.42,18.54,19.65,,,
17,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,16.30,17.42,18.54,19.65,20.77,,
18,1.90,3.29,4.59,5.84,7.05,8.25,9.43,10.60,11.75,12.90,14.04,15.17,16.30,17.42,18.54,19.65,20.76,21.87,
19,1.86,3.25,4.54,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,17.34,18.46,19.57,20.68,21.79,22.89
