i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,7.00,,,,,,,,,,,,,,,,,,
3,5.30,6.70,7.67,,,,,,,,,,,,,,,,,
4,4.99,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.68,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.38,5.77,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.07,5.46,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.76,5.15,6.12,7.08,8.04,8.98,9.93,10.87,,,,,,,,,,,,
9,3.45,4.85,5.82,6.78,7.73,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.14,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,,,,,,,,,,
11,2.84,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,,,,,,,,,
12,2.53,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,,,,,,,,
13,2.22,3.61,4.58,5.54,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.91,3.31,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.60,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.29,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,0.99,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.68,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.09,,
19,0.39,1.77,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
