i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.51,,,,,,,,,,,,,,,,,,
3,5.96,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.61,6.82,7.80,8.78,,,,,,,,,,,,,,,,
5,5.26,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.91,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.57,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.22,5.42,6.41,7.38,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.87,5.07,6.06,7.03,8.00,8.95,9.90,10.85,11.80,,,,,,,,,,,
10,3.52,4.73,5.71,6.69,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.17,4.38,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.82,4.03,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.48,3.68,4.67,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.13,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.78,2.98,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.43,2.63,3.62,4.60,5.56,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.08,2.29,3.27,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.94,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.60,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.86,15.79,16.72,17.64,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
