i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.66,,,,,,,,,,,,,,,,
4,3.46,5.13,6.66,8.10,,,,,,,,,,,,,,,
5,3.46,5.13,6.66,8.10,9.48,,,,,,,,,,,,,,
6,3.46,5.13,6.66,8.10,9.48,10.83,,,,,,,,,,,,,
7,3.46,5.13,6.66,8.10,9.48,10.83,12.15,,,,,,,,,,,,
8,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,,,,,,,,,,,
9,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,,,,,,,,,,
10,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,,,,,,,,,
11,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,17.25,,,,,,,,
12,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,17.25,18.48,,,,,,,
13,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,17.25,18.48,19.70,,,,,,
14,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,17.25,18.48,19.70,20.93,,,,,
15,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,17.25,18.48,19.70,20.93,22.14,,,,
16,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.99,17.25,18.48,19.70,20.93,22.14,23.34,,,
17,3.46,5.13,6.66,8.10,9.48,10.83,12.15,13.45,14.72,15.98,17.25,18.48,19.70,20.93,22.14,23.34,24.55,,
18,3.48,5.14,6.67,8.11,9.49,10.84,12.16,13.46,14.73,15.99,17.25,18.48,19.71,20.93,22.14,23.36,24.55,25.75,
19,3.44,5.04,6.54,7.95,9.32,10.65,11.96,13.26,14.53,15.78,17.02,18.25,19.48,20.70,21.91,23.11,24.30,25.48,26.68
