i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.91,,,,,,,,,,,,,,,,,
3,1.62,2.91,4.13,,,,,,,,,,,,,,,,
4,1.62,2.91,4.13,5.32,,,,,,,,,,,,,,,
5,1.62,2.91,4.13,5.32,6.48,,,,,,,,,,,,,,
6,1.62,2.91,4.13,5.32,6.48,7.63,,,,,,,,,,,,,
7,1.62,2.91,4.13,5.32,6.48,7.63,8.77,,,,,,,,,,,,
8,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,,,,,,,,,,,
9,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,,,,,,,,,,
10,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,,,,,,,,,
11,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,,,,,,,,
12,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,,,,,,,
13,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.45,,,,,,
14,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.45,16.90,,,,,
15,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.45,16.90,17.90,,,,
16,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.45,16.90,17.90,20.01,,,
17,1.62,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.43,16.90,17.90,20.01,22.50,,
18,1.61,2.91,4.13,5.32,6.48,7.63,8.77,9.89,11.01,12.12,13.23,14.33,15.43,16.90,17.90,20.01,22.50,23.39,
19,1.59,2.88,4.10,5.28,6.44,7.59,8.72,9.85,10.97,12.08,13.18,14.28,15.37,16.61,17.90,20.01,22.50,23.39,24.79
