i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,6.97,,,,,,,,,,,,,,,,,,
3,5.41,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.09,6.34,7.32,8.28,,,,,,,,,,,,,,,,
5,4.78,6.02,7.00,7.96,8.92,,,,,,,,,,,,,,,
6,4.46,5.71,6.68,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.15,5.39,6.37,7.33,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.83,5.08,6.05,7.02,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.52,4.76,5.74,6.70,7.66,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.20,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,,,,,,,,,,
11,2.88,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,,,,,,,,,
12,2.57,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.25,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.97,13.91,,,,,,,
14,1.94,3.18,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.62,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,,,,,
16,1.30,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,0.99,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.67,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.61,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,13.87,14.79,15.72,16.65,17.57,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
