i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.91,,,,,,,,,,,,,,,,
4,2.79,4.42,5.91,7.32,,,,,,,,,,,,,,,
5,2.79,4.42,5.91,7.32,8.67,,,,,,,,,,,,,,
6,2.79,4.42,5.91,7.32,8.67,9.99,,,,,,,,,,,,,
7,2.79,4.42,5.91,7.32,8.67,9.99,11.28,,,,,,,,,,,,
8,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,,,,,,,,,,,
9,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,,,,,,,,,,
10,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,,,,,,,,,
11,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,,,,,,,,
12,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,17.49,,,,,,,
13,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,17.49,18.69,,,,,,
14,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,17.49,18.69,19.89,,,,,
15,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,17.49,18.69,19.89,21.08,,,,
16,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,17.49,18.69,19.89,21.08,22.27,,,
17,2.79,4.42,5.91,7.32,8.67,9.99,11.28,12.55,13.80,15.04,16.27,17.48,18.69,19.89,21.08,22.27,23.45,,
18,2.79,4.43,5.91,7.32,8.67,9.99,11.28,12.55,13.81,15.04,16.27,17.49,18.69,19.89,21.08,22.27,23.45,24.62,
19,2.72,4.33,5.80,7.19,8.53,9.84,11.13,12.39,13.64,14.87,16.09,17.30,18.51,19.70,20.89,22.07,23.25,24.42,25.58
