i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.78,,,,,,,,,,,,,,,,,
3,2.25,3.78,5.18,,,,,,,,,,,,,,,,
4,2.25,3.78,5.18,6.51,,,,,,,,,,,,,,,
5,2.25,3.78,5.18,6.51,7.79,,,,,,,,,,,,,,
6,2.25,3.78,5.18,6.51,7.79,9.05,,,,,,,,,,,,,
7,2.25,3.78,5.18,6.51,7.79,9.05,10.29,,,,,,,,,,,,
8,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,,,,,,,,,,,
9,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,,,,,,,,,,
10,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,,,,,,,,,
11,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,,,,,,,,
12,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,,,,,,,
13,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,,,,,,
14,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,18.59,,,,,
15,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,18.59,19.75,,,,
16,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,18.59,19.75,20.90,,,
17,2.25,3.78,5.18,6.51,7.79,9.05,10.29,11.50,12.71,13.90,15.09,16.26,17.43,18.59,19.75,20.90,22.05,,
18,2.25,3.78,5.18,6.51,7.79,9.05,10.28,11.50,12.71,13.90,15.09,16.26,17.43,18.59,19.75,20.90,22.04,23.19,
19,2.19,3.71,5.10,6.42,7.70,8.95,10.18,11.40,12.60,13.79,14.97,16.14,17.31,18.47,19.62,20.77,21.91,23.05,24.19
