i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.41,,,,,,,,,,,,,,,,,
3,1.86,3.41,4.79,,,,,,,,,,,,,,,,
4,1.86,3.41,4.79,6.11,,,,,,,,,,,,,,,
5,1.86,3.41,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.86,3.41,4.79,6.11,7.38,8.63,,,,,,,,,,,,,
7,1.86,3.41,4.79,6.11,7.38,8.63,9.86,,,,,,,,,,,,
8,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,,,,,,,,,,,
9,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,,,,,,,,,,
10,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,,,,,,,,,
11,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,,,,,,,,
12,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,,,,,,,
13,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,,,,,,
14,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,,,,,
15,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,19.25,,,,
16,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.39,,,
17,1.86,3.41,4.79,6.11,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.39,21.53,,
18,1.86,3.41,4.79,6.11,7.38,8.63,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.66,
19,1.81,3.34,4.72,6.03,7.30,8.54,9.76,10.97,12.16,13.34,14.51,15.68,16.83,17.99,19.13,20.27,21.41,22.54,23.67
