i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.76,,,,,,,,,,,,,,,,,
3,3.02,4.76,6.40,,,,,,,,,,,,,,,,
4,3.02,4.76,6.40,7.93,,,,,,,,,,,,,,,
5,3.02,4.76,6.40,7.93,9.39,,,,,,,,,,,,,,
6,3.02,4.76,6.40,7.93,9.39,10.80,,,,,,,,,,,,,
7,3.02,4.76,6.40,7.93,9.39,10.80,12.18,,,,,,,,,,,,
8,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,,,,,,,,,,,
9,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,,,,,,,,,,
10,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,,,,,,,,,
11,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,,,,,,,,
12,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,18.68,,,,,,,
13,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,18.68,19.94,,,,,,
14,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,18.68,19.94,21.18,,,,,
15,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,18.68,19.94,21.18,22.42,,,,
16,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,18.68,19.94,21.18,22.42,23.65,,,
17,3.02,4.76,6.40,7.93,9.39,10.80,12.18,13.52,14.82,16.12,17.41,18.68,19.93,21.18,22.42,23.65,24.87,,
18,3.02,4.77,6.41,7.94,9.40,10.80,12.18,13.52,14.84,16.14,17.41,18.68,19.94,21.19,22.42,23.65,24.88,26.09,
19,2.77,4.62,6.25,7.76,9.20,10.60,11.96,13.29,14.59,15.88,17.16,18.41,19.66,20.91,22.14,23.36,24.58,25.79,26.99
