i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.76,,,,,,,,,,,,,,,,,,
3,4.44,5.50,6.47,,,,,,,,,,,,,,,,,
4,4.18,5.24,6.20,7.16,,,,,,,,,,,,,,,,
5,3.92,4.98,5.94,6.90,7.84,,,,,,,,,,,,,,,
6,3.66,4.72,5.68,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.40,4.46,5.42,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.14,4.19,5.16,6.11,7.06,8.00,8.94,9.87,,,,,,,,,,,,
9,2.88,3.93,4.90,5.85,6.80,7.74,8.68,9.61,10.55,,,,,,,,,,,
10,2.62,3.67,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.35,3.41,4.37,5.33,6.28,7.22,8.16,9.09,10.02,10.96,11.89,,,,,,,,,
12,2.09,3.15,4.11,5.07,6.01,6.96,7.89,8.83,9.76,10.69,11.62,12.55,,,,,,,,
13,1.83,2.89,3.85,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,,,,,,,
14,1.57,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.88,,,,,,
15,1.31,2.37,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.05,2.10,3.07,4.02,4.97,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.79,1.84,2.81,3.76,4.71,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.17,13.10,14.03,14.95,15.87,,,
18,0.53,1.58,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.91,12.84,13.76,14.69,15.61,16.54,,
19,0.27,1.32,2.29,3.24,4.18,5.12,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.34,16.27,17.19,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
