i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.83,,,,,,,,,,,,,,,,,,
3,1.91,2.72,3.65,,,,,,,,,,,,,,,,,
4,1.80,2.61,3.54,4.46,,,,,,,,,,,,,,,,
5,1.69,2.49,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.58,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.46,2.27,3.20,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.35,2.15,3.08,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.24,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.49,,,,,,,,,,,
10,1.12,1.93,2.86,3.78,4.71,5.63,6.55,7.46,8.38,9.29,,,,,,,,,,
11,1.01,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.90,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.90,,,,,,,,
13,0.79,1.59,2.52,3.45,4.37,5.29,6.21,7.12,8.04,8.96,9.87,10.78,11.70,,,,,,,
14,0.67,1.48,2.41,3.33,4.26,5.18,6.09,7.01,7.93,8.84,9.76,10.67,11.58,12.50,,,,,,
15,0.56,1.36,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.45,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.12,,,,
17,0.34,1.14,2.07,2.99,3.92,4.84,5.76,6.67,7.59,8.50,9.42,10.33,11.25,12.16,13.07,14.01,14.99,,,
18,0.22,1.03,1.96,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,12.96,13.91,14.89,13.23,,
19,0.11,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.93,12.85,13.80,14.80,14.25,9.60,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
