i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.44,,,,,,,,,,,,,,,,,,
3,5.71,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.37,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.04,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.71,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.38,5.78,6.76,7.72,8.68,9.63,10.57,,,,,,,,,,,,,
8,4.05,5.45,6.42,7.39,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.72,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.39,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.06,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.72,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.39,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,,,,,,,
14,2.06,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.73,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.40,2.80,3.77,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.07,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.74,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.81,2.79,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
