i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.62,,,,,,,,,,,,,,,,,,
3,5.88,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.54,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.20,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.85,6.26,7.24,8.21,9.16,10.12,,,,,,,,,,,,,,
7,4.51,5.92,6.90,7.87,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.17,5.58,6.56,7.52,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.83,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.49,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.15,4.56,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,,,,,,,,,
12,2.81,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,13.72,,,,,,,,
13,2.47,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.13,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,,,,,,
15,1.79,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,,,,,
16,1.44,2.85,3.83,4.80,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,16.09,,,,
17,1.10,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.76,2.17,3.15,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.84,2.81,3.78,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
