i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.06,,,,,,,,,,,,,,,,,,
3,2.18,2.93,3.86,,,,,,,,,,,,,,,,,
4,2.05,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,1.92,2.67,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.79,2.54,3.48,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.67,2.41,3.35,4.28,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.54,2.28,3.22,4.15,5.07,5.99,6.92,7.83,,,,,,,,,,,,
9,1.41,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.62,,,,,,,,,,,
10,1.28,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.15,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,,,,,,,,,
12,1.02,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,,,,,,,,
13,0.89,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,,,,,,,
14,0.77,1.51,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.56,,,,,,
15,0.64,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.85,8.77,9.69,10.60,11.52,12.43,13.35,,,,,
16,0.51,1.26,2.19,3.12,4.04,4.97,5.89,6.81,7.72,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.38,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.17,13.09,14.00,14.91,,,
18,0.25,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.87,14.79,15.70,,
19,0.12,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.91,12.83,13.74,14.65,15.57,16.49,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
