i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.68,,,,,,,,,,,,,,,,,
3,2.19,3.68,5.05,,,,,,,,,,,,,,,,
4,2.19,3.68,5.05,6.36,,,,,,,,,,,,,,,
5,2.19,3.68,5.05,6.36,7.63,,,,,,,,,,,,,,
6,2.19,3.68,5.05,6.36,7.63,8.87,,,,,,,,,,,,,
7,2.19,3.68,5.05,6.36,7.63,8.87,10.09,,,,,,,,,,,,
8,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,,,,,,,,,,,
9,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,,,,,,,,,,
10,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,,,,,,,,,
11,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,,,,,,,,
12,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,,,,,,,
13,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,17.17,,,,,,
14,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,17.17,18.33,,,,,
15,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,17.17,18.33,19.48,,,,
16,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,17.17,18.33,19.48,20.62,,,
17,2.19,3.68,5.05,6.36,7.63,8.87,10.09,11.30,12.49,13.67,14.85,16.01,17.17,18.33,19.48,20.62,21.76,,
18,2.19,3.68,5.05,6.36,7.62,8.87,10.09,11.29,12.49,13.67,14.85,16.01,17.17,18.33,19.47,20.62,21.75,22.89,
19,2.14,3.62,4.98,6.28,7.54,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.06,18.21,19.36,20.50,21.63,22.77,23.89
