i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.51,,,,,,,,,,,,,,,,,
3,2.81,4.51,6.12,,,,,,,,,,,,,,,,
4,2.81,4.51,6.12,7.64,,,,,,,,,,,,,,,
5,2.81,4.51,6.12,7.64,9.09,,,,,,,,,,,,,,
6,2.81,4.51,6.12,7.64,9.09,10.49,,,,,,,,,,,,,
7,2.81,4.51,6.12,7.64,9.09,10.49,11.86,,,,,,,,,,,,
8,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,,,,,,,,,,,
9,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,,,,,,,,,,
10,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,,,,,,,,,
11,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,,,,,,,,
12,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,18.32,,,,,,,
13,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,18.32,19.57,,,,,,
14,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,18.32,19.57,20.81,,,,,
15,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,18.32,19.57,20.81,22.04,,,,
16,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,18.32,19.57,20.81,22.04,23.26,,,
17,2.81,4.51,6.12,7.64,9.09,10.49,11.86,13.19,14.49,15.78,17.06,18.32,19.57,20.81,22.04,23.26,24.48,,
18,2.82,4.51,6.13,7.65,9.10,10.50,11.86,13.19,14.50,15.79,17.06,18.32,19.57,20.81,22.04,23.27,24.48,25.69,
19,2.52,4.35,5.97,7.48,8.92,10.31,11.65,12.97,14.27,15.55,16.82,18.07,19.32,20.55,21.78,22.99,24.20,25.41,26.60
