i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.14,,,,,,,,,,,,,,,,,
3,1.69,3.14,4.47,,,,,,,,,,,,,,,,
4,1.69,3.14,4.47,5.74,,,,,,,,,,,,,,,
5,1.69,3.14,4.47,5.74,6.98,,,,,,,,,,,,,,
6,1.69,3.14,4.47,5.74,6.98,8.19,,,,,,,,,,,,,
7,1.69,3.14,4.47,5.74,6.98,8.19,9.39,,,,,,,,,,,,
8,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,,,,,,,,,,,
9,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,,,,,,,,,,
10,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,,,,,,,,,
11,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,,,,,,,,
12,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,15.19,,,,,,,
13,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,15.19,16.33,,,,,,
14,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,15.19,16.33,17.46,,,,,
15,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,15.19,16.33,17.46,18.59,,,,
16,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,15.19,16.33,17.46,18.59,19.71,,,
17,1.69,3.14,4.47,5.74,6.98,8.19,9.39,10.57,11.73,12.89,14.05,15.19,16.33,17.46,18.59,19.71,20.83,,
18,1.69,3.14,4.47,5.74,6.98,8.19,9.38,10.56,11.73,12.89,14.04,15.19,16.33,17.46,18.59,19.71,20.83,21.95,
19,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.65,12.81,13.96,15.10,16.24,17.37,18.50,19.62,20.74,21.85,22.96
