i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.17,,,,,,,,,,,,,,,,,
3,2.46,4.17,5.69,,,,,,,,,,,,,,,,
4,2.46,4.17,5.69,7.12,,,,,,,,,,,,,,,
5,2.46,4.17,5.69,7.12,8.50,,,,,,,,,,,,,,
6,2.46,4.17,5.69,7.12,8.50,9.84,,,,,,,,,,,,,
7,2.46,4.17,5.69,7.12,8.50,9.84,11.15,,,,,,,,,,,,
8,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,,,,,,,,,,,
9,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,,,,,,,,,,
10,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,,,,,,,,,
11,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,,,,,,,,
12,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,,,,,,,
13,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,,,,,,
14,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,,,,,
15,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,21.04,,,,
16,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,21.04,22.24,,,
17,2.46,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,21.04,22.24,23.42,,
18,2.47,4.18,5.69,7.13,8.51,9.84,11.15,12.44,13.70,14.95,16.19,17.41,18.63,19.84,21.03,22.23,23.41,24.59,
19,2.34,4.04,5.56,6.99,8.36,9.69,10.99,12.28,13.53,14.78,16.01,17.22,18.43,19.64,20.83,22.02,23.21,24.39,25.58
