i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.65,,,,,,,,,,,,,,,,,
3,3.94,5.65,7.21,,,,,,,,,,,,,,,,
4,3.94,5.65,7.21,8.68,,,,,,,,,,,,,,,
5,3.94,5.65,7.21,8.68,10.11,,,,,,,,,,,,,,
6,3.94,5.65,7.21,8.68,10.11,11.48,,,,,,,,,,,,,
7,3.94,5.65,7.21,8.68,10.11,11.48,12.83,,,,,,,,,,,,
8,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,,,,,,,,,,,
9,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,,,,,,,,,,
10,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,,,,,,,,,
11,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,,,,,,,,
12,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,,,,,,,
13,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,20.52,,,,,,
14,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,20.52,21.75,,,,,
15,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,20.52,21.75,22.99,,,,
16,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,20.51,21.75,22.99,24.21,,,
17,3.94,5.65,7.21,8.68,10.11,11.48,12.83,14.15,15.45,16.74,18.01,19.27,20.51,21.75,22.99,24.21,25.43,,
18,3.95,5.65,7.21,8.69,10.11,11.49,12.83,14.16,15.46,16.74,18.01,19.27,20.52,21.76,22.99,24.21,25.43,26.64,
19,3.92,5.54,7.06,8.51,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.48,22.70,23.92,25.13,26.34,27.54
