i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.15,,,,,,,,,,,,,,,,,,
3,5.59,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.26,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.94,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.61,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.28,5.52,6.50,7.47,8.42,9.38,10.32,,,,,,,,,,,,,
8,3.96,5.20,6.18,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.63,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.30,4.54,5.52,6.49,7.45,8.40,9.34,10.29,11.23,12.17,,,,,,,,,,
11,2.98,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.65,3.89,4.87,5.84,6.79,7.74,8.69,9.64,10.58,11.51,12.45,13.39,,,,,,,,
13,2.33,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,2.00,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.67,2.91,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.35,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,,,,
17,1.02,2.26,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.93,2.91,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.62,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
