i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.37,,,,,,,,,,,,,,,,,,
3,3.35,4.17,5.13,,,,,,,,,,,,,,,,,
4,3.16,3.97,4.93,5.87,,,,,,,,,,,,,,,,
5,2.96,3.78,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.76,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.56,3.38,4.33,5.27,6.21,7.15,8.08,,,,,,,,,,,,,
8,2.36,3.18,4.13,5.08,6.01,6.95,7.88,8.81,,,,,,,,,,,,
9,2.16,2.98,3.93,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.97,2.78,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.77,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.57,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.79,11.71,,,,,,,,
13,1.37,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.44,,,,,,,
14,1.17,1.99,2.94,3.89,4.82,5.76,6.69,7.62,8.54,9.47,10.39,11.32,12.24,13.16,,,,,,
15,0.97,1.79,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.78,1.59,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.58,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.68,9.60,10.52,11.44,12.37,13.29,14.21,15.12,16.04,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
